ID Score  
Q9BRT2 0.00041260934147549104
O14684 0.00041260934147549104
P81133 0.00033008747318039283
P11168 0.00033008747318039283
P39086 0.00033008747318039283
P21781 0.00033008747318039283
Q86SQ9 0.00033008747318039283
P54750 0.00033008747318039283
Q02094 0.00033008747318039283
Q9NZN1 0.00033008747318039283
P38570 0.00033008747318039283
P48048 0.00033008747318039283
Q8N392 0.00033008747318039283
P56597 0.00033008747318039283
O43299 0.00033008747318039283
O95810 0.00033008747318039283
Q96BW1 0.00033008747318039283
Q14213 0.00033008747318039283
Q8WW14 0.00033008747318039283
P53816 0.00033008747318039283
Q9BR84 0.00033008747318039283
Q8N6Q3 0.00033008747318039283
O43916 0.00033008747318039283
Q96AX2 0.00033008747318039283
Q96BY6 0.00033008747318039283
Q96FC7 0.00033008747318039283
Q8N2X6 0.00033008747318039283
Q8NDB6 0.00033008747318039283
P26378 0.00033008747318039283
Q9BT04 0.00033008747318039283
P45381 0.00033008747318039283
Q6ZMV9 0.00033008747318039283
Q8N456 0.00033008747318039283
Q6UXA7 0.00033008747318039283
Q9BW60 0.00033008747318039283
P01241 0.00033008747318039283
O60427 0.00033008747318039283
O14986 0.00033008747318039283
Q6UWW8 0.00033008747318039283
Q93097 0.00033008747318039283
Q76KD6 0.00033008747318039283
Q6ZUM4 0.00033008747318039283
Q13683 0.00033008747318039283
Q9C0D0 0.00033008747318039283
Q96PE1 0.00033008747318039283
O15432 0.00033008747318039283
O60241 0.00033008747318039283
Q14832 0.00033008747318039283
Q9UQ26 0.00033008747318039283
Q6WBX8 0.00033008747318039283
O00168 0.00033008747318039283
Q5I7T1 0.00033008747318039283
P22888 0.00033008747318039283
Q96NY7 0.00033008747318039283
Q9UL51 0.00033008747318039283
Q15762 0.00033008747318039283
P00709 0.00033008747318039283
Q8IZ81 0.00033008747318039283
O14625 0.00033008747318039283
Q9BX69 0.00033008747318039283
P35247 0.00033008747318039283
O43921 0.00033008747318039283
P21918 0.00033008747318039283
Q5JQC9 0.00033008747318039283
Q8NA03 0.00033008747318039283
Q9BXK1 0.00033008747318039283
P31314 0.00033008747318039283
O14569 0.00033008747318039283
Q9HCC8 0.00033008747318039283
O43927 0.00033008747318039283
Q9Y6V7 0.00033008747318039283
Q9H095 0.00033008747318039283
Q16842 0.00033008747318039283
O76027 0.00033008747318039283
Q9NPR9 0.00033008747318039283
Q8N1G1 0.00033008747318039283
Q6UXB0 0.00033008747318039283
Q86UP0 0.00033008747318039283
Q9BTV5 0.00033008747318039283
P14902 0.00033008747318039283
Q9NPI5 0.00033008747318039283
Q96E40 0.00033008747318039283
Q11203 0.00033008747318039283
Q9BUL5 0.00033008747318039283
O43657 0.00033008747318039283
Q8IZ08 0.00033008747318039283
Q6IB77 0.00033008747318039283
Q96P50 0.00033008747318039283
A7XYQ1 0.00033008747318039283
P21695 0.00033008747318039283
P28328 0.00033008747318039283
P01266 0.00033008747318039283
Q99665 0.00033008747318039283
P20941 0.00033008747318039283
Q92496 0.00033008747318039283
P10643 0.00033008747318039283
Q13253 0.00033008747318039283
Q16820 0.00033008747318039283
O95237 0.00033008747318039283
Q9P2E2 0.00033008747318039283
O94777 0.00033008747318039283
Q9H3M0 0.00033008747318039283
P04921 0.00033008747318039283
Q9Y6C5 0.00033008747318039283
O95977 0.00033008747318039283
P01574 0.00033008747318039283
P20594 0.00033008747318039283
Q13740 0.00033008747318039283
Q86VQ3 0.00033008747318039283
P35713 0.00033008747318039283
Q13241 0.00033008747318039283
P25774 0.00033008747318039283
P35858 0.00033008747318039283
Q13349 0.00033008747318039283
P06734 0.00033008747318039283
O15263 0.00033008747318039283
P14061 0.00033008747318039283
O14649 0.00033008747318039283
P28358 0.00033008747318039283
P24821 0.00033008747318039283
P30411 0.00033008747318039283
P27352 0.00033008747318039283
Q00973 0.00033008747318039283
Q01362 0.00033008747318039283
P25024 0.00033008747318039283
P23610 0.00033008747318039283
Q9UQP3 0.00033008747318039283
Q02985 0.00033008747318039283
P18054 0.00033008747318039283
P40394 0.00033008747318039283
P55285 0.00033008747318039283
Q5JS13 0.00033008747318039283
P18065 0.00033008747318039283
P78556 0.00033008747318039283
Q9H0R5 0.00033008747318039283
P51671 0.00033008747318039283
P25189 0.00033008747318039283
Q16527 0.00033008747318039283
Q9BWX5 0.00033008747318039283
P35498 0.00033008747318039283
P34130 0.00033008747318039283
Q14332 0.00033008747318039283
Q15726 0.00033008747318039283
Q9NZA1 0.00033008747318039283
P28698 0.00033008747318039283
P25063 0.00033008747318039283
P47870 0.00033008747318039283
Q13442 0.00033008747318039283
Q8WYR1 0.00033008747318039283
Q9Y5Z0 0.00033008747318039283
P52798 0.00033008747318039283
O75144 0.00033008747318039283
P04279 0.00033008747318039283
P31391 0.00033008747318039283
P55075 0.00033008747318039283
P21941 0.00033008747318039283
Q9BWQ8 0.00033008747318039283
P48169 0.00033008747318039283
Q16831 0.00033008747318039283
O75884 0.00033008747318039283
P54826 0.00033008747318039283
Q6PFW1 0.00033008747318039283
P13942 0.00033008747318039283
A6NHT5 0.00033008747318039283
Q96RV3 0.00033008747318039283
Q8N111 0.00033008747318039283
Q5M7Z0 0.00033008747318039283
Q02045 0.00033008747318039283
Q8WZA0 0.00033008747318039283
Q969D9 0.00033008747318039283
O75364 0.00033008747318039283
P16233 0.00033008747318039283
Q9NZL6 0.00033008747318039283
Q9ULI4 0.00033008747318039283
Q2M1Z3 0.00033008747318039283
Q86UX6 0.00033008747318039283
O14513 0.00033008747318039283
Q7RTU7 0.00033008747318039283
Q9NVA1 0.00033008747318039283
P08172 0.00033008747318039283
Q16534 0.00033008747318039283
O14628 0.00033008747318039283
Q96N38 0.00033008747318039283
P08048 0.00033008747318039283
Q8TAU0 0.00033008747318039283
Q9NU02 0.00033008747318039283
Q9UMR3 0.00033008747318039283
Q8IUE0 0.00033008747318039283
Q7Z5U6 0.00033008747318039283
Q6RSH7 0.00033008747318039283
Q6ICB4 0.00033008747318039283
Q9NR83 0.00033008747318039283
Q16518 0.00033008747318039283
O94811 0.00033008747318039283
Q86TM3 0.00033008747318039283
Q9P2F6 0.00033008747318039283
Q9UL16 0.00033008747318039283
Q9Y653 0.00033008747318039283
Q9GZU3 0.00033008747318039283
A1A5D9 0.00033008747318039283
Q92819 0.00033008747318039283
Q12768 0.00033008747318039283
Q99456 0.00033008747318039283
Q9H1K4 0.00033008747318039283
Q9NYC9 0.00033008747318039283
Q8NEG4 0.00033008747318039283
P17483 0.00033008747318039283
Q15493 0.00033008747318039283
Q9NZV1 0.00033008747318039283
Q7Z5H3 0.00033008747318039283
Q8NDX1 0.00033008747318039283
Q9BXU1 0.00033008747318039283
Q70YC4 0.00033008747318039283
Q05481 0.00033008747318039283
O76062 0.00033008747318039283
Q04900 0.00033008747318039283
Q96NZ9 0.00033008747318039283
Q14588 0.00033008747318039283
Q96AC6 0.00033008747318039283
P59665 0.00033008747318039283
Q14894 0.00033008747318039283
Q13202 0.00033008747318039283
Q8N2H3 0.00033008747318039283
Q99643 0.00033008747318039283
P22532 0.00033008747318039283
Q9NX74 0.00033008747318039283
O76095 0.00033008747318039283
P00915 0.00033008747318039283
Q8N3X6 0.00033008747318039283
A6NI79 0.00033008747318039283
P30047 0.00033008747318039283
O14668 0.00033008747318039283
Q0JRZ9 0.00033008747318039283
P51504 0.00033008747318039283
Q9BS31 0.00033008747318039283
Q8N9A8 0.00033008747318039283
Q9NU63 0.00033008747318039283
Q96I45 0.00033008747318039283
P03971 0.00033008747318039283
Q8TAS1 0.00033008747318039283
Q9NQ34 0.00033008747318039283
Q6P499 0.00033008747318039283
Q8TAA5 0.00033008747318039283
Q8WUT9 0.00033008747318039283
P78380 0.00033008747318039283
Q9H1K6 0.00033008747318039283
Q9H741 0.00033008747318039283
Q5VZI3 0.00033008747318039283
Q9Y5X0 0.00033008747318039283
Q8N2R0 0.00033008747318039283
Q9H098 0.00033008747318039283
Q5T036 0.00033008747318039283
Q86YE8 0.00033008747318039283
Q5U5R9 0.00033008747318039283
Q9NPI7 0.00033008747318039283
Q8N587 0.00033008747318039283
Q6ZMM2 0.00033008747318039283
O75954 0.00033008747318039283
P98169 0.00033008747318039283
Q8NG48 0.00033008747318039283
Q9NS93 0.00033008747318039283
P35321 0.00033008747318039283
P45844 0.00033008747318039283
Q9H2D1 0.00033008747318039283
O15375 0.00033008747318039283
Q9BQI9 0.00033008747318039283
Q70HW3 0.00033008747318039283
P42681 0.00033008747318039283
Q8IUG5 0.00033008747318039283
Q02577 0.00033008747318039283
A1YPR0 0.00033008747318039283
P03923 0.00033008747318039283
Q8N9V2 0.00033008747318039283
Q8WWH4 0.00033008747318039283
P18505 0.00033008747318039283
P58872 0.00033008747318039283
Q9HBW1 0.00033008747318039283
Q9H0V1 0.00033008747318039283
P34969 0.00033008747318039283
Q6PG37 0.00033008747318039283
Q96CM4 0.00033008747318039283
P22914 0.00033008747318039283
Q9BR01 0.00033008747318039283
Q9NZI6 0.00033008747318039283
Q6TDP4 0.00033008747318039283
O14522 0.00033008747318039283
A1KZ92 0.00033008747318039283
P22792 0.00033008747318039283
O75912 0.00033008747318039283
Q9UHF7 0.00033008747318039283
Q9H116 0.00033008747318039283
Q9GZQ3 0.00033008747318039283
Q86VX2 0.00033008747318039283
Q9P000 0.00033008747318039283
O43613 0.00033008747318039283
Q13007 0.00033008747318039283
Q6P050 0.00033008747318039283
Q86SZ2 0.00033008747318039283
Q8N6L1 0.00033008747318039283
O95760 0.00033008747318039283
Q8WWH5 0.00033008747318039283
Q8TAL5 0.00033008747318039283
Q6ZT98 0.00033008747318039283
Q9NYN1 0.00033008747318039283
Q9ULJ7 0.00033008747318039283
Q9NTX5 0.00033008747318039283
P40933 0.00033008747318039283
Q9HCL2 0.00033008747318039283
Q8IYY4 0.00033008747318039283
Q9ULE0 0.00033008747318039283
Q6PI77 0.00033008747318039283
Q8NG66 0.00033008747318039283
Q13875 0.00033008747318039283
P78383 0.00033008747318039283
Q7Z3E5 0.00033008747318039283
Q8IUX1 0.00033008747318039283
Q8NES3 0.00033008747318039283
Q8N365 0.00033008747318039283
Q9Y458 0.00033008747318039283
Q8N427 0.00033008747318039283
Q9UJ90 0.00033008747318039283
O15547 0.00033008747318039283
Q92772 0.00033008747318039283
Q9H6Q4 0.00033008747318039283
Q9NWU1 0.00033008747318039283
Q86TS9 0.00033008747318039283
O75414 0.00033008747318039283
Q8N6Q8 0.00033008747318039283
Q8N4U5 0.00033008747318039283
Q8N3Z3 0.00033008747318039283
Q9NWW6 0.00033008747318039283
P41231 0.00033008747318039283
Q96GE9 0.00033008747318039283
Q9UBY5 0.00033008747318039283
Q86V24 0.00033008747318039283
Q86TX2 0.00033008747318039283
O00584 0.00033008747318039283
P53634 0.00033008747318039283
Q13488 0.00033008747318039283
Q86XA9 0.00033008747318039283
Q96NB2 0.00033008747318039283
Q9H7X7 0.00033008747318039283
Q6PHR2 0.00033008747318039283
Q96GA3 0.00033008747318039283
P30043 0.00033008747318039283
Q96S21 0.00033008747318039283
O14975 0.00033008747318039283
Q86WI3 0.00033008747318039283
Q92876 0.00033008747318039283
O43508 0.00033008747318039283
Q8N1K5 0.00033008747318039283
Q9H461 0.00033008747318039283
Q5EBL8 0.00033008747318039283
Q9NYL4 0.00033008747318039283
Q9HDC9 0.00033008747318039283
Q8N9I5 0.00033008747318039283
Q9HC96 0.00033008747318039283
Q5TA50 0.00033008747318039283
Q9BZD6 0.00033008747318039283
Q9UMQ6 0.00033008747318039283
P52790 0.00033008747318039283
P48449 0.00033008747318039283
P31268 0.00033008747318039283
Q9NPB9 0.00033008747318039283
Q9BV23 0.00033008747318039283
P27469 0.00033008747318039283
O60234 0.00033008747318039283
Q96JL9 0.00033008747318039283
Q8TDQ7 0.00033008747318039283
Q9BUF5 0.00033008747318039283
Q2Q1W2 0.00033008747318039283
O43313 0.00033008747318039283
O43822 0.00033008747318039283
O43699 0.00033008747318039283
Q08493 0.00033008747318039283
Q03923 0.00033008747318039283
P47992 0.00033008747318039283
Q96AP7 0.00033008747318039283
P19099 0.00033008747318039283
O75459 0.00033008747318039283
O96014 0.00033008747318039283
Q9UP95 0.00033008747318039283
Q8IUM7 0.0002475656048852946
P25929 0.0002475656048852946
Q13795 0.0002475656048852946
P50052 0.0002475656048852946
Q6ZN44 0.0002475656048852946
P63252 0.0002475656048852946
Q9HBG7 0.0002475656048852946
Q16739 0.0002475656048852946
P57058 0.0002475656048852946
Q9UKK3 0.0002475656048852946
Q86Y22 0.0002475656048852946
Q9P2T0 0.0002475656048852946
Q9P299 0.0002475656048852946
Q7Z5G4 0.0002475656048852946
Q9Y4P9 0.0002475656048852946
Q96A04 0.0002475656048852946
Q9NXP7 0.0002475656048852946
Q96J77 0.0002475656048852946
Q9BSJ1 0.0002475656048852946
Q8WWF6 0.0002475656048852946
Q96GA7 0.0002475656048852946
Q9H7M9 0.0002475656048852946
Q8N187 0.0002475656048852946
Q8IYX0 0.0002475656048852946
Q96DC7 0.0002475656048852946
Q9BW83 0.0002475656048852946
Q9H1Q7 0.0002475656048852946
Q8N131 0.0002475656048852946
Q96JE7 0.0002475656048852946
Q9XRX5 0.0002475656048852946
Q96E93 0.0002475656048852946
Q8TCT8 0.0002475656048852946
P07902 0.0002475656048852946
O60706 0.0002475656048852946
Q8NEG5 0.0002475656048852946
Q8N554 0.0002475656048852946
P06307 0.0002475656048852946
Q7L1I2 0.0002475656048852946
O95388 0.0002475656048852946
Q9UGT4 0.0002475656048852946
Q9BZE3 0.0002475656048852946
Q8IVV2 0.0002475656048852946
Q8TED9 0.0002475656048852946
P59826 0.0002475656048852946
Q8WXH2 0.0002475656048852946
O75417 0.0002475656048852946
P47871 0.0002475656048852946
Q96S96 0.0002475656048852946
Q9GZV3 0.0002475656048852946
Q6X4U4 0.0002475656048852946
Q2Y0W8 0.0002475656048852946
O75840 0.0002475656048852946
Q16602 0.0002475656048852946
Q5T9C9 0.0002475656048852946
Q9NP99 0.0002475656048852946
Q9Y2I2 0.0002475656048852946
Q8WXF3 0.0002475656048852946
Q7RTU1 0.0002475656048852946
Q16570 0.0002475656048852946
P80294 0.0002475656048852946
P13640 0.0002475656048852946
Q9BXJ0 0.0002475656048852946
Q01851 0.0002475656048852946
Q9P1Z3 0.0002475656048852946
Q9Y3Q4 0.0002475656048852946
Q7Z3Z3 0.0002475656048852946
P51878 0.0002475656048852946
O95631 0.0002475656048852946
Q9Y6H8 0.0002475656048852946
O95072 0.0002475656048852946
Q9UQ49 0.0002475656048852946
P32926 0.0002475656048852946
O60721 0.0002475656048852946
Q9NYS0 0.0002475656048852946
Q5JR12 0.0002475656048852946
P15018 0.0002475656048852946
O43556 0.0002475656048852946
Q86YJ7 0.0002475656048852946
Q96M11 0.0002475656048852946
Q8NEV4 0.0002475656048852946
Q93033 0.0002475656048852946
Q9H3H1 0.0002475656048852946
Q6YP21 0.0002475656048852946
Q9GZU1 0.0002475656048852946
Q9P2K9 0.0002475656048852946
Q92535 0.0002475656048852946
Q9UG56 0.0002475656048852946
Q7L099 0.0002475656048852946
Q9UQ03 0.0002475656048852946
P43235 0.0002475656048852946
P00797 0.0002475656048852946
Q8IYB7 0.0002475656048852946
Q99748 0.0002475656048852946
O00451 0.0002475656048852946
Q30201 0.0002475656048852946
Q05707 0.0002475656048852946
Q9Y6F6 0.0002475656048852946
P78423 0.0002475656048852946
Q6KF10 0.0002475656048852946
P03951 0.0002475656048852946
P22557 0.0002475656048852946
O95711 0.0002475656048852946
O14793 0.0002475656048852946
P28845 0.0002475656048852946
Q9NZI5 0.0002475656048852946
Q13790 0.0002475656048852946
Q9NP84 0.0002475656048852946
Q9UBJ2 0.0002475656048852946
Q8TDN2 0.0002475656048852946
Q15582 0.0002475656048852946
P26718 0.0002475656048852946
Q14957 0.0002475656048852946
P81534 0.0002475656048852946
P05546 0.0002475656048852946
Q10588 0.0002475656048852946
P08700 0.0002475656048852946
P17342 0.0002475656048852946
Q7RTX0 0.0002475656048852946
P23327 0.0002475656048852946
Q13326 0.0002475656048852946
P08236 0.0002475656048852946
P09544 0.0002475656048852946
P12271 0.0002475656048852946
Q92781 0.0002475656048852946
O95407 0.0002475656048852946
Q15389 0.0002475656048852946
Q9H013 0.0002475656048852946
Q16674 0.0002475656048852946
Q9Y6J6 0.0002475656048852946
Q7L8C5 0.0002475656048852946
P05113 0.0002475656048852946
P28221 0.0002475656048852946
Q13474 0.0002475656048852946
P30531 0.0002475656048852946
P37288 0.0002475656048852946
P49771 0.0002475656048852946
Q9GZX6 0.0002475656048852946
Q14028 0.0002475656048852946
Q92806 0.0002475656048852946
Q03591 0.0002475656048852946
Q5T230 0.0002475656048852946
Q5VWK5 0.0002475656048852946
P16619 0.0002475656048852946
P07357 0.0002475656048852946
Q96FL9 0.0002475656048852946
Q02817 0.0002475656048852946
P19957 0.0002475656048852946
O76090 0.0002475656048852946
Q96A47 0.0002475656048852946
P51153 0.0002475656048852946
Q9NWW0 0.0002475656048852946
Q9UP65 0.0002475656048852946
Q13797 0.0002475656048852946
P25103 0.0002475656048852946
P14616 0.0002475656048852946
P29275 0.0002475656048852946
P13765 0.0002475656048852946
P06681 0.0002475656048852946
Q99731 0.0002475656048852946
Q8TCU5 0.0002475656048852946
P24071 0.0002475656048852946
O60890 0.0002475656048852946
Q9GZY6 0.0002475656048852946
P05112 0.0002475656048852946
Q6UXI9 0.0002475656048852946
Q9NP85 0.0002475656048852946
Q9GZX9 0.0002475656048852946
Q96SL8 0.0002475656048852946
P0DJI8 0.0002475656048852946
Q99616 0.0002475656048852946
Q15784 0.0002475656048852946
P29460 0.0002475656048852946
O95475 0.0002475656048852946
Q9HAK2 0.0002475656048852946
P23515 0.0002475656048852946
Q969F8 0.0002475656048852946
P49190 0.0002475656048852946
Q8WTT0 0.0002475656048852946
P55087 0.0002475656048852946
Q96DU3 0.0002475656048852946
Q96RL6 0.0002475656048852946
O15520 0.0002475656048852946
P11150 0.0002475656048852946
P48145 0.0002475656048852946
O15374 0.0002475656048852946
Q8TEU7 0.0002475656048852946
Q9UEE5 0.0002475656048852946
Q8IZJ3 0.0002475656048852946
Q13477 0.0002475656048852946
P43308 0.0002475656048852946
P30872 0.0002475656048852946
P01236 0.0002475656048852946
Q9UBK5 0.0002475656048852946
Q9HC84 0.0002475656048852946
Q9ULB4 0.0002475656048852946
Q9BZC1 0.0002475656048852946
Q15485 0.0002475656048852946
Q9HBW9 0.0002475656048852946
P98174 0.0002475656048852946
P01562 0.0002475656048852946
O94812 0.0002475656048852946
P58658 0.0002475656048852946
Q9Y2G4 0.0002475656048852946
Q8TAX0 0.0002475656048852946
Q9NSA0 0.0002475656048852946
P20142 0.0002475656048852946
P78539 0.0002475656048852946
A4D0S4 0.0002475656048852946
P0C7H9 0.0002475656048852946
Q5JSS6 0.0002475656048852946
Q8WXD9 0.0002475656048852946
O95948 0.0002475656048852946
Q14515 0.0002475656048852946
Q9NNZ3 0.0002475656048852946
Q96PX1 0.0002475656048852946
Q9H714 0.0002475656048852946
Q6ZN16 0.0002475656048852946
Q969Q5 0.0002475656048852946
Q9H2L5 0.0002475656048852946
P51522 0.0002475656048852946
Q96G28 0.0002475656048852946
Q8IWT0 0.0002475656048852946
Q9H3U7 0.0002475656048852946
Q9NYT6 0.0002475656048852946
Q04743 0.0002475656048852946
Q8TBZ5 0.0002475656048852946
Q8IY51 0.0002475656048852946
O60667 0.0002475656048852946
Q8NHV9 0.0002475656048852946
Q9Y2E4 0.0002475656048852946
P51814 0.0002475656048852946
Q8N9V6 0.0002475656048852946
Q8IXZ3 0.0002475656048852946
