ID Score  
Q86XZ4 0.0002490566797738338
Q53QW1 0.0002490566797738338
Q6P1Q9 0.0002490566797738338
C9J442 0.0002490566797738338
Q6P2H8 0.0002490566797738338
O94956 0.0002490566797738338
O60330 0.0002490566797738338
Q96GW9 0.0002490566797738338
Q9NPH9 0.0002490566797738338
Q6WRI0 0.0002490566797738338
O96001 0.0002490566797738338
Q6GMR7 0.0002490566797738338
Q15622 0.0002490566797738338
Q8IXP5 0.0002490566797738338
Q8N5C7 0.0002490566797738338
Q16772 0.0002490566797738338
Q9H579 0.0002490566797738338
Q8IWB9 0.0002490566797738338
Q8NGJ1 0.0002490566797738338
Q8IYB0 0.0002490566797738338
Q7Z2F6 0.0002490566797738338
Q96P69 0.0002490566797738338
Q9BW72 0.0002490566797738338
Q8NHR7 0.0002490566797738338
Q5NDL2 0.0002490566797738338
Q9NQE9 0.0002490566797738338
Q8NA70 0.0002490566797738338
Q86YS6 0.0002490566797738338
Q9UGM6 0.0002490566797738338
Q6NUI1 0.0002490566797738338
Q9Y691 0.0002490566797738338
Q9Y614 0.0002490566797738338
P13232 0.0002490566797738338
Q6ZMY6 0.0002490566797738338
P60508 0.0002490566797738338
Q4AE62 0.0002490566797738338
Q6NUM9 0.0002490566797738338
Q9UN72 0.0002490566797738338
Q96JX3 0.0002490566797738338
P51580 0.0002490566797738338
Q8NEA5 0.0002490566797738338
Q9Y5F6 0.0002490566797738338
P57729 0.0002490566797738338
Q6NSI8 0.0002490566797738338
A8K4G0 0.0002490566797738338
Q8WW32 0.0002490566797738338
Q8NCV1 0.0002490566797738338
Q8WWF8 0.0002490566797738338
Q8N5J4 0.0002490566797738338
Q86V25 0.0002490566797738338
Q13939 0.0002490566797738338
Q8TC36 0.0002490566797738338
Q9H3Y0 0.0002490566797738338
Q6DN12 0.0002490566797738338
Q8WW52 0.0002490566797738338
P32019 0.0002490566797738338
O43555 0.0002490566797738338
P39900 0.0002490566797738338
Q9UBG7 0.0002490566797738338
Q9Y274 0.0002490566797738338
A5D6W6 0.0002490566797738338
P17050 0.0002490566797738338
O60268 0.0002490566797738338
Q9BSA9 0.0002490566797738338
Q9BRX8 0.0002490566797738338
Q9UKQ9 0.0002490566797738338
Q6UWU2 0.0002490566797738338
O43897 0.0002490566797738338
Q93070 0.0002490566797738338
Q9Y675 0.0002490566797738338
Q9BWS9 0.0002490566797738338
Q8TEA7 0.0002490566797738338
Q8TAA1 0.0002490566797738338
Q8N841 0.0002490566797738338
Q96N20 0.0002490566797738338
Q9NRA2 0.0002490566797738338
Q460N3 0.0002490566797738338
P47775 0.0002490566797738338
Q5H8A4 0.0002490566797738338
Q7L592 0.0002490566797738338
Q6UWN8 0.0002490566797738338
Q6UW02 0.0002490566797738338
P07311 0.0002490566797738338
Q86VF5 0.0002490566797738338
Q9UHV5 0.0002490566797738338
P15428 0.0002490566797738338
Q8WUX2 0.0002490566797738338
Q9BUH6 0.0002490566797738338
Q8TCP9 0.0002490566797738338
Q6UW56 0.0002490566797738338
Q8IV76 0.0002490566797738338
Q6U7Q0 0.0002490566797738338
Q8IXQ8 0.0002490566797738338
A2A2V5 0.0002490566797738338
Q8N8F7 0.0002490566797738338
Q6V702 0.0002490566797738338
Q92478 0.0002490566797738338
Q8IXX5 0.0002490566797738338
Q96PI1 0.0002490566797738338
Q8WVJ9 0.0002489016435008662
P17024 0.0002488375131483908
P63316 0.0002483535297618953
Q2NL67 0.00024814273310790785
P48539 0.00024801932595071714
P57054 0.00024793259132194006
Q7Z4N2 0.0002475954588560295
P51828 0.0002475585759873203
P02753 0.00024752955439880596
P51460 0.000247312587738983
Q86YJ5 0.000247052431341618
P80192 0.0002470128028461244
P43308 0.00024646768935335727
Q13421 0.0002463222917279934
Q96CM4 0.00024620046088362404
P49619 0.0002461270976823636
Q14576 0.0002458921680531785
O60706 0.00024587600367000464
Q9H0I9 0.0002454068139376487
Q7Z3Z3 0.0002452171359150561
Q9NQ30 0.00024485185707475695
Q9BXT8 0.0002446116600094283
P22735 0.00024440140574980354
Q14584 0.0002441836710772374
Q8IYB7 0.00024332849226376833
Q6PCB7 0.00024311620914826634
Q5T0T0 0.0002428726396072242
Q13349 0.00024234567955886996
P40126 0.00024163622397062556
P26374 0.00024127006452361125
Q99437 0.00024080362903381458
O75912 0.0002404149344570425
P02724 0.0002389831011927515
Q9NPA2 0.00023895164618935677
Q07325 0.00023887608081833226
P15813 0.0002385751024291295
O95631 0.00023838329832302386
Q2I0M5 0.00023837109253249496
Q5JVG8 0.0002380325853405234
Q86WK7 0.00023802017746020699
Q9Y2Y6 0.00023761654028677667
P00439 0.00023695254554343136
Q02127 0.000236908586049995
P42263 0.00023634032470009066
P55001 0.00023598207811365853
Q96NY8 0.0002358600752238844
Q96Q80 0.00023584248860860407
Q02094 0.0002356184050104797
Q14894 0.00023558039615710616
Q8WTP9 0.00023548830135428287
O00754 0.00023546520192292664
O15040 0.00023534174740157064
O14678 0.00023517179786120636
Q99572 0.00023514118439986898
P28223 0.00023505745751088288
Q8NG06 0.00023492228154378193
P35557 0.0002346525118552696
Q8NHY6 0.00023446791038347897
Q9UIA0 0.00023405644005252438
P46952 0.00023371914305324966
Q8IZP6 0.00023368930589954395
P19429 0.00023363343049614458
Q8NAP3 0.00023363195112433813
O14610 0.0002331864415058223
Q14508 0.00023306065358718662
Q86VZ4 0.00023254473446445014
Q14590 0.0002324468165152578
P58505 0.00023216144648671857
Q9H6U8 0.0002319628134805913
P02814 0.00023176440600484587
Q96AA8 0.00023161751580389622
Q96LX7 0.00023158491028160984
O75409 0.00023139430278281274
Q8TD23 0.00023132934768988337
O14917 0.0002312809396904252
P01034 0.00023062552406285242
Q9NZ42 0.00023052647984703534
Q15327 0.00023046218950018317
P23975 0.00022986166337204706
Q9BXU1 0.00022983916600412494
P16233 0.00022973201936951897
Q9BXR6 0.00022903536230785843
Q16610 0.00022902441902241869
Q8N6C8 0.0002289822253069815
Q9Y547 0.0002287386823579455
Q8TB36 0.0002284669083525204
P14651 0.00022842924538789874
Q8IUR6 0.00022821974313718503
P11597 0.0002279571108326291
P35913 0.00022791822775807073
Q5JR98 0.00022791822775807073
Q9UBR2 0.00022750200221382985
Q8IZJ3 0.0002274042599653237
Q7Z2X7 0.00022722596239813938
Q96RP7 0.00022697119129926302
Q8TAI7 0.00022684798516295682
P01374 0.00022648219735484104
Q6PHR2 0.00022587801173457297
P27469 0.00022525881443754303
Q8N4F4 0.0002249443888576286
P06731 0.0002249443888576286
Q96CW9 0.0002249443888576286
Q15124 0.00022440244405071423
O14649 0.00022421314806093378
Q9Y3R4 0.00022333111171025916
O14625 0.0002230029838181643
P47928 0.00022270659826345113
P37288 0.00022227791136650963
P43320 0.00022219646075001748
Q7L1V2 0.00022164421689145755
Q9NVV5 0.000221639590734664
O95096 0.00022161179331349525
P43489 0.0002214882713715242
Q8N1K5 0.00022095611037268892
Q15049 0.00022068177287965708
Q9UBW5 0.00022025838454221695
Q969Z0 0.0002201689835569568
Q9NZN1 0.00021967772824918192
Q9BU20 0.000219613380414553
Q9BXV9 0.0002195542663015827
Q86UT5 0.0002193683273600354
Q8IUE0 0.00021906162944457263
P57058 0.000218828057368542
Q9UM19 0.0002187195293941355
P15289 0.00021851778849819222
Q8WXS3 0.00021847120029079605
Q8NCR3 0.0002184329170141181
Q01432 0.00021837865809133197
Q8NCA9 0.00021822972385587472
Q86VX2 0.00021796862571551572
Q9NRB3 0.00021788383023658975
P30988 0.00021755369827011127
Q5I7T1 0.000217213193474039
P41594 0.00021719380764193344
Q9UHF1 0.00021701150878864658
P49901 0.00021651813422991735
Q9UGK8 0.00021643590674458706
Q9HCC6 0.00021632633363678587
Q92949 0.0002162466066930719
Q7Z6M1 0.00021609674280532616
O96015 0.00021529874025145751
O43314 0.00021468122151686
P43897 0.00021438392812931335
Q5HYK3 0.00021398703918565015
O43927 0.0002137257228645688
Q16649 0.00021356313235154547
P04070 0.00021334310359870297
P10147 0.00021283894562093664
Q16518 0.0002128286367100883
Q86WK6 0.00021272986339766238
Q9UBU3 0.00021263502465899476
P00742 0.00021260763203613075
Q6XD76 0.00021249038368964602
P15502 0.00021211418654798342
Q9BSJ8 0.0002120776214630596
Q9Y4C8 0.0002118746940090587
Q16873 0.00021177734418437053
O43508 0.0002116469683770049
Q9H633 0.00021062262313198372
O00204 0.00021014816207529173
Q96FC7 0.0002100365668653145
Q9NYC9 0.0002097924202633408
Q9UJA2 0.0002096255795477512
P41145 0.00020933466135522223
Q5M9N0 0.00020910635394373562
O60741 0.00020888782682803661
O14975 0.0002087666712062343
Q13588 0.0002087175526329312
Q96EW2 0.0002084932702479613
O43822 0.00020847936876905646
Q9UBI6 0.00020810979322261202
Q9Y5J7 0.0002077423712962429
Q9C037 0.00020749827677026968
Q5TC79 0.00020746781386498826
Q5JR12 0.00020655183404318727
O15427 0.00020655138206546623
Q14416 0.00020631651836353057
Q14542 0.00020623702479942988
Q9H0W7 0.00020620537418901234
P02654 0.00020603927063359934
Q99706 0.00020594285213022112
Q5JSJ4 0.0002057476226922854
Q05084 0.0002057033028973546
P14061 0.00020564661471706634
Q16853 0.00020512272508022353
Q15777 0.0002050489584915424
Q9Y5X2 0.00020503618951906867
P54845 0.00020471558932044903
O95157 0.0002046493621721376
Q9P0L1 0.00020417788210993907
O43763 0.00020381661394579142
Q96H35 0.00020369020398643166
Q8IX15 0.0002036778002439117
P14652 0.00020363550150994663
Q8TAX0 0.00020350118109087152
Q92583 0.00020316171312330389
Q8TD57 0.00020303445123636194
Q9Y2G4 0.0002028920056503094
Q68D85 0.0002021955318345411
Q6P047 0.00020188904717708927
Q8N5S3 0.00020172458615754302
Q16617 0.00020162128569408783
Q9NU02 0.00020158074271238417
P59190 0.00020129512973359915
P05937 0.00020117432323145688
O75459 0.0002005612827751064
Q9NZU7 0.00020050063886461238
Q15027 0.00020036892840572283
O00451 0.00020009836552174252
O60543 0.00020005318919738026
P0CE71 0.00020000146618624108
P01270 0.00019996434474526279
Q96P65 0.00019993896518855973
P28472 0.00019964036689448686
Q9H5F2 0.00019951291823058453
Q9BSK2 0.000199425104311164
Q5TCY1 0.0001993227365657081
A8MTJ3 0.0001988477861111931
Q9BXM0 0.0001983879070666609
Q99595 0.00019821577013975645
Q9NZP8 0.0001975529800512701
O60895 0.00019754048803477458
Q96SK3 0.00019725021829905488
P03956 0.0001971975605581778
Q8IY51 0.0001970837890990494
Q8NEG0 0.00019706631648670997
P31391 0.00019697046376684774
P15328 0.00019682552477692984
Q96FX2 0.00019672657369671496
P54793 0.00019672303945964637
P56178 0.00019652954103292284
Q15722 0.00019601363369386475
Q9ULL5 0.00019590522508016313
Q13021 0.00019573714178845497
Q9Y5R8 0.00019571653864719452
Q9GZV3 0.00019547522494988955
P22888 0.0001953450714732974
A7E2F4 0.0001948787088733782
Q8WXI2 0.00019482126192692467
Q8IWV1 0.00019477393138632278
Q05952 0.000194569501797048
P48163 0.0001945330812608799
P53634 0.00019429737350338928
Q969Q4 0.00019412559497465094
A4QPB2 0.00019380908013194202
P09564 0.00019329330542189305
P51504 0.00019328242527692015
P30043 0.0001931041989547853
Q8IV36 0.00019290635902696778
Q9UJ98 0.0001928937995903595
Q9NPC2 0.00019282253881987326
Q9NPB3 0.00019273785282548675
Q8TE12 0.00019246355742107984
Q16627 0.00019224038991261244
Q9BVK8 0.00019220379047990967
O00253 0.00019208114952280693
Q9UHL4 0.0001920645965177304
Q5JTY5 0.00019205846045409496
O15217 0.00019200378197320483
Q9BV10 0.00019174060420557785
Q6P5Z2 0.00019132904368572288
Q6RSH7 0.00019129459802119788
Q14093 0.00019114428656772465
P57073 0.000191117848714885
P22557 0.00019101960081875852
Q7L311 0.00019057466662019375
Q8WXH2 0.0001904527309755286
Q3YBR2 0.00019042840399059594
Q9UQ49 0.00019026317091645292
P01033 0.00019019064651734202
Q9Y231 0.0001900582443504956
P55087 0.000190016267776051
P51888 0.00018996998149684502
O43315 0.00018989650891066936
O43313 0.00018977117291587174
Q6N063 0.00018964396127526623
Q86XA9 0.0001894724036430286
Q9P1Z0 0.00018936728932468584
Q9H221 0.00018929549533034095
Q9H4W6 0.00018921735831220005
P32239 0.00018919643268284258
Q9GZQ3 0.00018893974923033403
Q9NRX5 0.00018871434299419653
Q02252 0.00018829265390980148
P59780 0.00018803811088750482
Q9H2X3 0.0001880251027274486
Q15784 0.00018776862287301504
Q8N2X6 0.00018775756435041556
Q96S96 0.0001874951751766102
P13866 0.00018728427614821
Q6ZUS5 0.00018700854186708748
O75899 0.00018662616138485596
Q8WVF5 0.00018660347078753922
A1L020 0.00018654990812029982
Q9ULR5 0.00018654990812029982
Q92871 0.00018637542654798093
Q6ZVL6 0.00018629350570186604
Q9UPZ6 0.00018608952960196072
O75916 0.00018596546040410214
Q9BS31 0.00018596124987284638
Q86XT2 0.00018524286994942469
Q9UNE0 0.00018509404572293449
Q9C010 0.00018497318513026377
Q16586 0.0001845879282863146
Q9H0F7 0.00018451976067400503
Q9P2S2 0.00018430462058916165
P43630 0.00018360237729685182
Q06278 0.000183566087276181
Q9NRA1 0.00018329185598346686
Q13319 0.00018313152353354923
Q9UBY0 0.0001829940469222764
P23515 0.0001828478789267679
P20849 0.00018225586313644674
Q9NYG8 0.00018198920816862516
O14594 0.00018198330806850602
Q96Q05 0.00018193873635818963
Q8NHW3 0.00018175999484396286
Q9GZQ4 0.0001815026091688045
O43325 0.00018141446199280333
Q15493 0.00018119469009590002
Q9H0I3 0.00018107703828941507
Q9GZY6 0.0001810508654062261
O95907 0.00018053928149272335
Q9NVL1 0.0001804882554768879
P04839 0.00018025656545293578
Q03923 0.000180228754768369
Q15345 0.00018021265524151774
P35713 0.00018021244593484072
P16581 0.00018015174688247357
P08254 0.00018009602666545793
P52737 0.00017999103934137947
P05305 0.00017989911277669772
Q9Y473 0.00017969468988173157
O75752 0.00017952402720144295
Q6NVH7 0.0001792566599951546
P0C6T2 0.00017892649768008227
Q8IVF2 0.0001788831810485711
Q6ISS4 0.00017848203082862323
Q9NTK1 0.00017841078246538092
Q969G6 0.00017790456323870573
P82279 0.00017789592213463982
P04003 0.00017786487047926025
Q7Z2W7 0.00017759565057119046
Q8TC57 0.00017736627509952956
Q8N988 0.00017723769089052465
O00602 0.000177161441689585
O43699 0.00017712613537061074
Q96M95 0.00017700135017232092
Q6UXH1 0.00017674215224159376
Q9NRM6 0.00017644934043026616
P50461 0.00017638094888758636
P08913 0.0001758986176947968
Q6PG37 0.00017558993759200534
A2RUG3 0.00017540482774058453
Q16831 0.00017498975257374688
P13942 0.00017493887232209956
Q96B86 0.0001747390347599361
Q9P2T0 0.0001746834796056924
Q75T13 0.0001737465442879375
O15520 0.0001736388945058738
Q99685 0.0001734752802380886
Q8NBV8 0.00017319104758828808
Q96SN7 0.00017310455990859647
Q7Z5U6 0.0001727368802121528
Q8N2H3 0.00017229146692513807
Q1L5Z9 0.0001721910888761195
O60732 0.00017216374937140802
Q5T681 0.00017202043426712215
Q8NHU6 0.00017179063049947317
Q9HCJ1 0.00017127027064529223
P43681 0.00017097101784464255
P15382 0.00017053602290366884
Q16322 0.00017050953703897335
Q70CQ4 0.00017044480900697646
Q6UXX9 0.0001703454635825069
P16109 0.00017018779869031918
P29122 0.00017003586861824967
Q96RL6 0.0001695538093905856
P10253 0.00016882831623298486
Q99678 0.00016856736221078892
Q9ULB1 0.00016838655916866536
P25189 0.00016817607115706627
P04279 0.00016808318776654482
O60241 0.00016786637345123887
Q96LL4 0.00016736320153278307
Q5TC12 0.00016736138150549304
Q15847 0.0001670485664283348
Q96RJ3 0.00016693206695244866
Q2T9K0 0.0001669031397256348
P21462 0.00016672213932620144
P26992 0.00016654328595542607
Q9NXD2 0.00016634670924098804
Q9GZY8 0.0001661190613712887
P78385 0.00016601204771041957
Q8IWT0 0.00016571655977106272
Q9NS39 0.0001656454210102577
Q14CM0 0.00016561249760588435
O75800 0.00016556440149009713
Q9Y603 0.00016542928004263912
Q15813 0.0001653787540506824
Q9BYJ4 0.00016500333036891136
Q9XRX5 0.00016499798259538104
Q9BZL3 0.00016492338142610907
Q9NX36 0.00016439438471162998
Q92686 0.00016411602933979336
Q5TA50 0.00016393020477623857
Q8IVV2 0.00016388964125563384
Q9BWX5 0.0001635568264794093
P15509 0.00016310618586315394
P42081 0.00016251857135592568
Q8N8N0 0.0001625133337493829
Q96PE5 0.00016183325158459572
Q86VF7 0.00016176540378543523
P42785 0.00016157527236885198
B7ZBB8 0.00016141525587374937
P43121 0.00016139152245725784
O14513 0.0001612780635113354
P49765 0.00016108264496982272
Q9NX74 0.00016097395776787317
O00585 0.00016047456068714615
Q8TF65 0.00016039864486221383
Q9UHI5 0.00016022478748596822
Q8WX94 0.00016016360941852848
Q9BR01 0.00016007575299526835
Q9UQ53 0.00016006752640614996
Q8TAK5 0.00015998472026970833
P34059 0.0001595670229247439
O43915 0.00015931504192880503
Q6P1K8 0.00015928896658244667
P32189 0.00015923505942399326
Q9UMX2 0.00015921999120212683
P35555 0.0001591900389037278
Q86X59 0.00015916528029222285
P22914 0.00015911719034714138
Q8NHY5 0.0001590210186725642
Q9Y6N1 0.00015893184092871963
Q86VW2 0.00015889543335382165
P54296 0.0001583938251033826
O43299 0.00015838369134461467
Q8WU39 0.00015833354380993505
P21145 0.00015807669919597927
Q96RD7 0.00015806945510442219
Q8WVZ7 0.00015806866651711188
Q9HC96 0.00015799014470458232
O43194 0.00015794819602927862
Q9BWQ8 0.00015791825752153247
Q96L12 0.00015791341460427821
Q9NZK5 0.00015791341460427821
P01236 0.00015777032611624144
Q53EL9 0.00015765231522588775
Q9P1A6 0.00015719550664399133
P01241 0.00015702679620707585
Q15973 0.0001566447408181081
P20809 0.00015609380180509766
O00519 0.0001558807704533456
O60224 0.0001556547897359553
Q8WZ75 0.00015558214077131448
Q8TBZ6 0.0001555012907412769
P01589 0.00015532602965238017
Q9BY66 0.00015531729508774282
O00187 0.00015530214716504077
P04180 0.0001548345988509235
Q14242 0.0001544784625458972
O15482 0.00015441301942143207
O43820 0.00015427850800598086
O43759 0.00015425485986127283
Q8TB40 0.000154185427972512
P35858 0.00015397647564358962
Q14028 0.00015335291740521274
Q9NQZ6 0.00015334304079322143
P53708 0.00015289935720845716
Q9Y3P8 0.00015270097178862667
O43704 0.00015252862150796155
Q9HBW1 0.00015251780376995342
P09105 0.00015215070466216216
Q9UP52 0.0001520838866253332
Q6UW78 0.00015205199008595517
P01275 0.00015198897883954458
P00480 0.00015194589559857995
Q9NQZ3 0.00015190057436827053
Q8TEA8 0.00015189804185093564
P59826 0.00015177131139817318
O75884 0.00015175841872208025
P15169 0.00015172548848723473
Q6UXA7 0.00015168150163394318
Q7Z494 0.00015168049635568844
P18089 0.00015154431377734011
Q494V2 0.00015149106951019503
Q14831 0.00015134229484300274
Q7Z614 0.00015094925646686743
Q9NP84 0.00015093132664834038
O75541 0.0001507980899437209
P35070 0.00015064685035743136
Q9BTF0 0.00015062356192959672
O95563 0.00014989014291732575
P03952 0.00014983818181565846
P25774 0.00014973518326891644
Q86UN6 0.00014967703464305635
P05112 0.00014957685190140373
O60890 0.00014908532804471102
Q9H251 0.00014894603269138693
Q13007 0.00014829911943961842
Q7Z4T9 0.00014807916293390223
Q15842 0.00014794942225514554
Q96CK0 0.00014789905576838598
Q99435 0.00014783134047096716
P03923 0.00014769096798519936
P17735 0.00014742352490546828
P52198 0.0001474015031345323
Q9UHC3 0.00014724227887108173
O95343 0.00014711740281256124
Q9Y227 0.00014704449861534135
P13521 0.00014693278623216616
Q96LZ3 0.00014661471171445052
Q8TBJ5 0.0001465724093234929
Q8N9V6 0.00014609067795146608
Q9BQ31 0.0001460442796274121
P51814 0.00014590665438603205
